,0
49,-198.41074
50,-193.30345
51,-190.43687
52,-194.08896
53,-191.5181
54,-192.46063
55,-192.02026
56,-195.4961
57,-196.11844
58,-193.93884
59,-193.38918
60,-190.19261
61,-190.92117
62,-192.15874
63,-190.70255
64,-186.40318
65,-183.59766
66,-176.09164
67,-176.82077
68,-172.49458
69,-167.92789
70,-166.70131
71,-165.61057
72,-168.69812
73,-166.43768
74,-165.32439
75,-163.90634
76,-163.9912
77,-160.54962
78,-161.95374
79,-162.6419
80,-165.28369
81,-167.40329
82,-166.87752
83,-168.74788
84,-171.09645
85,-171.13068
86,-171.54129
87,-172.67238
88,-171.09236
89,-171.37514
90,-174.84375
91,-176.73514
92,-179.1833
93,-178.04297
94,-177.24414
95,-178.12907
96,-177.74515
97,-179.13281
98,-181.3958
99,-182.37216
100,-186.66951
101,-186.9261
102,-187.58316
103,-188.2003
104,-188.6868
105,-188.07375
106,-187.78406
107,-186.6398
108,-186.37535
109,-184.23434
110,-185.55574
111,-185.81384
112,-187.36658
113,-187.74142
114,-186.79654
115,-185.14664
116,-183.62901
117,-181.83368
