,0
49,-137.87907
50,-131.74576
51,-131.17854
52,-127.55792
53,-127.15504
54,-126.73096
55,-119.20346
56,-113.60024
57,-116.351494
58,-115.36019
59,-116.62184
60,-116.16065
61,-118.53022
62,-114.347694
63,-112.56123
64,-112.94291
65,-116.19776
66,-115.82668
67,-111.246574
68,-110.42491
69,-104.10605
70,-101.39722
71,-98.661865
72,-98.01514
73,-100.3423
74,-99.32451
75,-97.13516
76,-111.03453
77,-113.68506
78,-115.8956
79,-118.11144
80,-120.14175
81,-124.313675
82,-126.64084
83,-125.75026
84,-126.23796
85,-118.83238
86,-119.05503
87,-117.77747
88,-120.01982
89,-123.17925
90,-120.544624
91,-125.34208
92,-128.9309
93,-124.88089
94,-123.53442
95,-122.32048
96,-116.537025
97,-119.88729
98,-126.524216
99,-128.4061
100,-126.9536
101,-140.30167
102,-141.5474
103,-146.25473
104,-146.82196
105,-151.65121
106,-142.76135
107,-133.89798
108,-146.86436
109,-156.49638
110,-155.75954
111,-147.99878
112,-149.68982
113,-152.18661
114,-161.14542
115,-158.6062
116,-154.70993
117,-155.13931
