,0
0,11.821015
1,11.751973
2,12.069388
3,11.73529
4,11.519935
5,11.507327
6,11.442437
7,11.282122
8,11.778002
9,11.694236
10,10.757464
11,10.362068
12,9.992424
13,9.842586
14,9.825671
15,9.018884
16,8.467137
17,8.632507
18,9.692753
19,9.893503
20,9.935459
21,9.485573
22,9.91715
23,9.983827
24,10.578383
25,11.369598
26,11.789871
27,11.57361
28,11.338077
29,11.381588
30,11.636545
31,11.760259
32,11.371467
33,11.7242
34,11.392178
35,11.1315365
36,10.769762
37,10.6137705
38,10.999428
39,10.688612
40,10.519368
41,10.382464
42,10.317165
43,10.540628
44,10.430761
45,10.408657
46,10.457189
47,10.365869
48,10.513887
49,10.800007
50,11.027102
51,11.0139065
52,10.976437
53,11.112876
54,12.079944
55,12.271064
56,12.624532
57,12.700323
58,13.019782
59,13.271871
60,13.25714
61,13.224556
62,13.491913
63,13.629442
64,13.628278
65,13.763337
66,14.112636
67,14.448006
68,14.294641
69,13.949692
70,14.163643
71,14.087871
72,14.209329
73,14.446531
74,14.796692
75,14.731316
76,14.532997
77,14.227978
78,14.252859
79,14.532313
80,14.961416
81,15.629566
82,16.422924
83,17.363022
84,17.919441
85,18.224539
86,18.16966
87,18.596003
88,18.928295
89,18.76969
90,19.566084
91,19.79487
92,20.616922
93,22.201973
94,23.368855
95,26.197552
96,28.445114
97,28.175217
98,27.180859
99,25.847374
100,23.992235
101,21.928196
102,20.622177
103,19.788166
104,18.83405
105,18.923052
106,18.03797
107,17.935154
108,16.761242
109,14.490984
110,10.695938
