,0
0,6.253237
1,6.141615
2,5.5020714
3,5.1827564
4,5.5780106
5,5.3309765
6,5.3703194
7,5.179096
8,6.650322
9,6.0720787
10,5.162628
11,5.8662167
12,3.2092285
13,2.1826668
14,1.5897846
15,2.052744
16,2.34095
17,2.2485409
18,2.324482
19,3.5559921
20,2.6758194
21,2.3391209
22,2.8139744
23,3.104927
24,2.3354607
25,2.6236668
26,4.515764
27,3.9402676
28,2.392187
29,3.3675137
30,5.089432
31,4.9723206
32,4.1525326
33,4.8405685
34,4.775608
35,4.1937065
36,2.9429817
37,4.0271873
38,2.907299
39,2.9503021
40,1.7169609
41,1.9566765
42,2.6502
43,2.8606377
44,1.7654533
45,2.0801926
46,2.9804935
47,3.5422688
48,4.0107174
49,3.8149204
50,3.1900158
51,3.4580936
52,3.5029259
53,3.257721
54,3.447115
55,3.5944195
56,3.4461994
57,2.8286133
58,3.9173927
59,2.9841537
60,3.7554493
61,2.8368492
62,4.0747643
63,4.028101
64,4.21109
65,4.145214
66,4.670389
67,4.069273
68,2.9210224
69,3.407772
70,4.189131
71,4.566086
72,4.637451
73,4.0848274
74,4.7481594
75,3.9155636
76,3.3354912
77,2.161623
78,1.4717579
79,2.6712437
80,3.0912018
81,2.6941185
82,2.676733
83,3.9732056
84,4.299839
85,3.6950626
86,4.524
87,5.9613705
88,3.0912018
89,4.5853004
90,3.6072292
91,2.4287853
92,4.0994663
93,5.366659
94,8.333813
95,10.793173
96,9.392399
97,7.056555
98,7.0117226
99,9.187452
100,8.788538
101,3.6575508
102,5.6420574
103,6.1791267
104,2.8057404
105,1.8185196
106,2.5257683
107,3.1323738
108,2.4992352
109,2.085682
110,1.867012
