,0
0,1.3664984e-05
1,1.591252e-05
2,1.7347642e-05
3,2.015537e-05
4,2.3001026e-05
5,2.9522878e-05
6,3.304127e-05
7,3.7250426e-05
8,4.3693053e-05
9,4.711721e-05
10,4.7745347e-05
11,4.2084e-05
12,3.8086826e-05
13,3.679109e-05
14,3.2278393e-05
15,2.927917e-05
16,2.5991843e-05
17,2.4078385e-05
18,1.9979532e-05
19,1.6681752e-05
20,1.282828e-05
21,1.2221863e-05
22,1.1013004e-05
23,9.092592e-06
24,7.927619e-06
25,9.346562e-06
26,1.251455e-05
27,1.5251395e-05
28,1.8281517e-05
29,1.7724746e-05
30,1.624641e-05
31,1.510795e-05
32,1.5534257e-05
33,1.47767e-05
34,1.4322872e-05
35,1.5019885e-05
36,1.3627902e-05
37,1.1015382e-05
38,8.397475e-06
39,8.998947e-06
40,1.012528e-05
41,8.934758e-06
42,8.063136e-06
