,0
0,0.00060732756
1,0.0008674767
2,0.0011183089
3,0.00094559323
4,0.0010831924
5,0.00083450973
6,0.00086891
7,0.00096924324
8,0.0010781763
9,0.0019224063
10,0.0017812233
11,0.002095122
12,0.0019381726
13,0.0020786384
14,0.0015382739
15,0.001652224
16,0.0019618226
17,0.0023108376
18,0.0025996538
19,0.0028848862
20,0.0027530184
21,0.0035528159
22,0.0050477767
23,0.0042823805
24,0.001991922
25,0.0018514562
26,0.0018299557
27,0.00163789
28,0.0016264236
29,0.0016629733
30,0.0016070735
31,0.0013505081
32,0.0010452094
33,0.0014214581
34,0.0015619239
35,0.001553324
36,0.0011820924
37,0.00095132645
38,0.00079796
39,0.0009950427
40,0.0014185915
41,0.0010487931
42,0.0010337429
43,0.0013132412
44,0.0013139583
45,0.0014135744
46,0.0016787397
47,0.0021531712
48,0.0014150077
49,0.0009620767
50,0.00031206198
51,0.0002411129
52,0.00017517991
53,0.00020599645
54,0.00013361312
55,0.00020886306
56,0.00013361312
57,0.00012142956
58,0.00020456314
59,0.00022892933
60,0.00027694553
61,0.00023466256
62,0.00020814594
63,0.00012931321
64,0.00021029636
65,0.00020097941
66,0.00012429617
67,0.0001486633
68,0.00010279659
69,0.00017374568
70,0.000222479
71,0.00031994563
72,0.0002002623
73,0.00019237958
74,0.00017517991
75,0.00018234644
