,0
0,0.00015857647
1,0.00016511038
2,0.00017477303
3,0.0001836915
4,0.00019275695
5,0.00020082467
6,0.0001949296
7,0.00019025225
8,0.00019933502
9,0.00020426683
10,0.00019214004
11,0.00018696302
12,0.00018771274
13,0.00017611707
14,0.00016897512
15,0.00016015636
16,0.00015477782
17,0.00015166482
18,0.00015423205
19,0.00010800368
20,0.000119399636
21,0.00011842292
22,0.00012165608
23,0.00011803278
24,0.00012229716
73,4.5413162e-05
74,4.2600983e-05
75,4.0840445e-05
76,3.7995433e-05
77,3.5191657e-05
78,3.249077e-05
79,2.8736684e-05
80,2.4396053e-05
81,2.2339103e-05
82,2.1872042e-05
83,2.2534614e-05
84,2.338142e-05
85,2.3730348e-05
86,2.5818992e-05
87,2.814259e-05
88,2.860855e-05
89,2.881094e-05
90,2.6867287e-05
91,2.4709256e-05
92,2.435414e-05
93,2.5259253e-05
94,2.726475e-05
95,3.0873874e-05
96,3.3974895e-05
97,3.8230635e-05
98,4.5552173e-05
99,4.503234e-05
100,4.0051265e-05
101,3.4326033e-05
102,3.0771884e-05
103,2.8295543e-05
104,2.5820316e-05
105,1.921081e-05
106,1.4599043e-05
107,1.3918052e-05
108,1.5323929e-05
109,1.4384235e-05
110,1.3059954e-05
111,1.1963324e-05
