,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,2.4121255e-07
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,2.4121255e-07
73,7.2363764e-07
74,-9.313226e-10
75,2.4121255e-07
76,4.824251e-07
77,7.2363764e-07
78,1.2060627e-06
79,7.2363764e-07
80,2.4121255e-07
81,-9.313226e-10
82,-9.313226e-10
83,-9.313226e-10
84,-9.313226e-10
85,-9.313226e-10
86,-9.313226e-10
87,9.648502e-07
88,4.824251e-07
89,2.4121255e-07
90,2.4121255e-07
91,4.824251e-07
92,7.2363764e-07
93,9.648502e-07
94,9.648502e-07
95,7.2363764e-07
96,7.2363764e-07
97,9.648502e-07
98,7.2363764e-07
99,2.4121255e-07
100,2.4121255e-07
101,2.4121255e-07
102,2.4121255e-07
103,-9.313226e-10
104,-9.313226e-10
105,-9.313226e-10
106,-9.313226e-10
107,-9.313226e-10
108,-9.313226e-10
109,-9.313226e-10
110,-9.313226e-10
111,-9.313226e-10
