,0
0,-171.67957
1,-171.40715
2,-167.65254
3,-166.60356
4,-166.20682
5,-168.28297
6,-168.78505
7,-166.27855
8,-166.48781
9,-165.8069
10,-165.72452
11,-165.93224
12,-163.63351
13,-161.38696
14,-162.35553
15,-162.73875
16,-161.88086
17,-161.0853
18,-160.38322
19,-159.62607
20,-159.6076
21,-158.26268
22,-158.45912
23,-158.5287
24,-160.56319
25,-159.55077
26,-160.67293
27,-161.25453
28,-162.79387
29,-165.04393
30,-165.96767
31,-170.35448
32,-174.72496
33,-178.96341
34,-182.35526
35,-187.64232
36,-189.8389
37,-190.7483
38,-195.51428
39,-195.99251
40,-198.20496
41,-198.55351
42,-197.25386
43,-199.61783
44,-201.61816
45,-202.39569
46,-205.27267
47,-207.98384
48,-207.6607
49,-214.99861
50,-216.68819
51,-217.7048
52,-214.9969
53,-214.76424
54,-211.28796
55,-209.55467
56,-210.20653
57,-209.04109
58,-208.17705
59,-207.23643
60,-205.75888
61,-205.70685
62,-206.13904
63,-208.0592
64,-209.56213
65,-211.65718
66,-210.46721
67,-211.18118
68,-209.5301
69,-212.02798
70,-212.81148
71,-215.63934
72,-217.49055
73,-217.39828
74,-219.02386
75,-217.65866
76,-218.88208
77,-219.10405
78,-218.69571
79,-217.53258
80,-216.05782
81,-215.21298
82,-215.0417
83,-214.0712
84,-215.4573
85,-214.65416
86,-211.47333
87,-210.88898
88,-212.90274
89,-210.61554
90,-210.43442
91,-207.91296
92,-204.3457
93,-202.87631
94,-201.17473
95,-199.1527
96,-200.32828
97,-204.92757
98,-201.58763
99,-203.27086
100,-203.71481
101,-202.92924
102,-200.7469
103,-199.33778
104,-196.77379
105,-195.44562
106,-196.43857
107,-197.38693
108,-197.8813
109,-203.30513
110,-205.29042
111,-208.65211
112,-210.38968
113,-211.06238
114,-210.52849
115,-209.25455
116,-208.91867
117,-209.90619
118,-210.65698
119,-213.3268
120,-214.70662
121,-218.86086
122,-220.14813
123,-222.46458
124,-223.68835
125,-223.5835
126,-221.42026
127,-220.79282
128,-220.41283
129,-220.07863
130,-217.31955
131,-218.00853
132,-218.0057
133,-216.97952
134,-219.96255
135,-219.53226
136,-220.61778
137,-222.21057
138,-221.4305
139,-222.16379
140,-225.35802
141,-225.5466
142,-226.32455
143,-226.28685
144,-226.50932
145,-229.87564
146,-230.93643
147,-228.30672
148,-229.9045
149,-228.61089
150,-229.90782
151,-231.24544
152,-231.97768
153,-232.89146
154,-231.55782
155,-232.95544
156,-233.17398
157,-233.87744
158,-234.1272
159,-234.41258
