,0
0,-0.0003542062
1,-0.0003765095
2,-0.00060790963
3,-0.0007584598
4,-0.0012112232
5,-0.0015619481
6,-0.00133947
7,-0.0019990997
8,-0.0022271546
9,-0.002644233
10,-0.002476398
11,-0.0024691494
12,-0.0019444562
13,-0.0022003902
14,-0.0023894133
15,-0.0032798867
16,-0.0030317586
17,-0.002752963
18,-0.002522678
19,-0.0019851597
20,-0.0021936996
21,-0.0024685916
22,-0.0027066832
23,-0.002894591
24,-0.0031204158
25,-0.0030183764
26,-0.0031064758
27,-0.0029977458
28,-0.003043468
29,-0.00313101
30,-0.0032107453
31,-0.0030334312
32,-0.003127107
33,-0.0033088815
34,-0.0034014415
35,-0.0034884256
36,-0.003486753
37,-0.0033557191
38,-0.0032609287
39,-0.0032313764
40,-0.0030061095
41,-0.0028009159
42,-0.002639772
43,-0.0024228692
44,-0.0026185839
45,-0.002528254
46,-0.0025862432
47,-0.002592377
48,-0.00224444
49,-0.0019260552
50,-0.0020531863
52,-0.0018563569
53,-0.0014900193
66,-0.00079804845
67,-0.0009363312
68,-0.00082927383
69,-0.0007272344
70,-0.00067537837
71,-0.0006430382
72,-0.0005828189
73,-0.00070325844
