,0
0,6.4689804e-05
1,3.6611575e-05
2,7.3418714e-06
3,-9.975197e-06
4,-5.1918425e-05
5,-6.8011774e-05
6,-8.1659695e-05
7,-8.7649845e-05
8,-0.000108356486
9,-0.0001330702
10,-0.000119816024
11,-0.00010379489
12,-7.971043e-05
13,-0.00011181007
14,-0.0001420531
15,-0.00017577742
16,-0.00019226703
17,-0.0001762157
18,-0.00017376106
19,-0.00025667265
20,-0.00024113643
21,-0.00021587992
22,-0.00018443874
23,-0.00016880778
24,-0.00011230522
25,-9.212747e-05
26,-2.685499e-05
27,3.288353e-05
28,5.5548157e-05
29,8.186657e-05
30,0.00010587218
31,0.00012195169
32,0.00010382871
33,7.5410484e-05
34,5.4067918e-05
35,3.9592043e-05
36,3.3221477e-05
37,5.6689463e-05
38,5.4366934e-05
39,5.0466868e-05
40,4.8800757e-05
41,4.9539616e-05
42,3.872623e-05
43,8.802057e-05
44,9.215308e-05
45,8.3144565e-05
46,9.1653856e-05
47,9.774846e-05
48,8.8965244e-05
49,0.00013317262
50,0.00014843393
52,6.726165e-05
53,2.4657918e-05
66,-8.8141904e-05
67,-8.631448e-05
68,-7.792246e-05
69,-8.621105e-05
70,-8.410665e-05
71,-8.225775e-05
72,-7.54156e-05
73,-8.2457926e-05
