,0
0,10.555834
1,11.641497
2,11.70263
3,11.716905
4,11.560088
5,10.840475
6,10.293356
7,10.84485
8,11.990229
9,12.061876
10,11.811123
11,11.268702
12,9.042779
13,5.7544193
14,3.927997
15,3.5658116
16,5.013159
17,6.0632925
18,5.758823
19,5.6443396
20,5.724095
21,5.443686
22,5.4125805
23,4.3090577
24,4.0718007
25,5.9271865
26,6.8184295
27,7.2154417
28,7.5625644
29,7.594803
30,7.154779
31,6.27656
32,7.1569366
33,6.681793
34,5.7570496
35,4.405016
36,4.2741055
37,4.222954
38,3.7826731
39,3.9146016
40,3.5174334
41,3.2105474
42,3.3956654
