,0
0,0.48124695
1,2.5602112
2,4.6423798
3,4.217331
4,3.335617
5,-1.6927185
6,-1.1806488
7,2.9852753
8,2.7050781
9,1.3994141
10,1.3395386
11,0.3223877
12,-6.6986084
13,-16.095703
14,-19.059021
15,-21.208817
16,-21.947144
17,-21.901367
18,-20.86499
19,-19.052322
20,-16.997955
21,-15.955429
22,-14.327438
23,-10.87291
24,-9.750473
25,-9.472458
26,-9.160004
27,-7.868927
28,-6.187744
29,-3.5739288
30,-1.8208923
31,-4.4160156
32,-6.6858063
33,-5.722931
34,-6.012512
35,-5.4661255
36,-2.4522247
37,-1.2112885
38,-0.11930847
39,0.36039734
40,0.3335724
41,0.22949219
42,0.32987976
