,0
0,1.9288216
1,2.3283176
2,2.1034107
3,2.2658005
4,1.896038
5,2.0843506
6,1.3532124
7,1.5521965
8,1.8327599
9,1.6413975
10,1.8807907
11,1.6535969
12,1.5156021
13,1.3570232
14,2.8436985
15,2.8703823
16,2.8177757
17,2.7156162
18,2.7560215
19,2.9100266
20,3.2195606
21,4.146635
22,4.085642
23,4.5186844
24,4.703184
25,5.0515995
26,4.700897
27,4.25642
28,5.217802
29,5.7232723
30,5.7896004
31,5.2772694
32,6.18071
33,5.1651974
34,6.0091705
35,6.981226
36,7.022396
37,6.2760086
38,6.5276012
39,6.045004
40,5.978674
41,6.0495777
42,5.997734
43,6.6808414
44,6.908037
45,6.1646996
46,4.923517
47,3.5938969
48,2.5517006
49,2.3816853
50,1.9677048
51,1.7382221
52,1.5590591
53,1.3532124
54,1.5598221
55,2.6477623
56,3.5527267
57,4.2724304
58,4.9898453
59,5.576891
60,6.2943077
61,6.929384
62,6.378933
63,6.5451355
64,6.335476
65,5.198742
66,4.1123276
67,5.4061146
68,4.1817055
69,2.3931217
70,3.904955
71,6.7669926
72,6.333189
73,4.569765
74,4.8335533
75,4.4302464
76,3.7189293
77,2.389309
78,2.165928
