,0
0,293.09753
1,293.20294
2,292.94983
3,292.70197
4,292.55136
5,292.02805
6,291.5357
7,290.696
8,290.0336
9,289.70703
10,289.33594
11,288.6874
12,287.52972
13,286.61966
14,285.98022
15,285.1607
16,283.71338
17,283.71008
18,283.6751
19,283.2173
20,284.09705
21,283.80115
22,282.35284
23,282.4408
24,283.4676
25,282.93213
26,282.8025
27,282.77905
28,283.74982
29,284.08536
30,285.4937
31,284.24567
32,284.17972
33,283.89093
34,283.07285
35,283.75458
36,283.51016
37,282.61588
38,282.4555
39,281.97037
40,281.2627
41,281.66318
42,281.64288
43,282.8256
44,282.0476
45,281.31116
