,0
136,100985.414
137,100873.375
138,100845.15
139,100758.695
140,100693.42
141,100830.16
142,100729.586
143,100651.95
144,100541.69
145,100458.766
146,100439.36
147,100322.91
148,100301.734
149,99872.125
150,99753.03
151,99220.2
152,98755.31
153,98418.17
154,98232.32
155,98144.7
156,97911.06
157,97740.26
158,97848.23
159,97792.47
160,97849.11
161,97837.61
162,97869.47
163,98069.484
164,98082.76
165,98101.34
166,97973.9
167,98010.19
168,98214.625
169,97853.54
170,97917.26
171,97977.44
172,98062.4
173,98066.83
174,97935.84
175,97974.78
176,97973.9
177,98060.63
178,98176.56
179,98220.82
180,98204.0
181,98263.3
182,98182.766
183,98273.92
184,98308.44
185,98203.12
186,98197.805
187,98280.11
188,98268.61
189,98491.63
190,98768.64
191,98807.58
192,98916.44
193,98951.836
