,0
108,14.7094755
109,14.496057
110,14.408462
111,13.687816
112,12.585787
113,11.635191
114,10.879459
115,10.284189
116,9.996465
117,9.798582
118,9.808456
119,10.415505
120,10.785775
121,11.283115
122,10.853788
123,10.624225
124,10.034955
125,9.631921
126,8.895406
127,8.174431
128,7.865507
129,7.9385924
130,8.350386
131,8.760833
132,9.183048
133,9.252588
134,9.43807
135,9.552884
136,9.652135
137,9.564104
138,9.38606
139,9.162436
140,9.078247
141,8.806405
142,8.676832
143,8.4417305
144,8.118938
145,7.7980146
146,7.5550175
147,7.3962135
148,7.206021
149,6.9842963
150,6.6903605
151,6.4333353
152,6.2308574
153,6.1077027
154,6.0025415
155,5.9863544
156,5.9623737
157,5.7923617
158,5.9400735
159,5.938332
160,5.7322702
161,5.696125
162,5.52174
163,5.3557477
164,5.339784
165,5.2328253
166,5.0159903
167,5.16822
168,5.3875895
169,5.211817
170,5.0479317
171,4.9345746
172,4.853719
173,4.8448343
