,0
0,85.62306
1,64.68446
2,74.7573
3,87.63092
4,115.92486
5,118.41572
6,93.832436
7,87.23003
8,120.025856
9,110.61357
10,106.64156
11,93.28055
12,80.86578
13,73.215485
14,86.55281
15,128.27068
16,186.81517
17,192.36119
18,180.01573
19,157.13596
20,141.15266
21,118.93864
22,95.37059
23,77.212006
24,56.470894
25,47.080994
26,50.851864
27,53.746563
28,54.888992
29,62.48101
30,48.736736
31,37.294205
32,31.750278
33,31.153603
34,28.533491
35,24.04129
36,27.136229
37,32.530815
38,36.98695
39,48.988567
40,56.11073
41,65.61489
42,58.364304
43,53.632366
44,61.4858
45,70.27476
46,79.422134
47,79.45175
48,83.220924
49,88.25996
50,91.97748
51,78.71308
52,63.35589
53,64.939766
54,72.951614
55,71.43857
56,53.43002
57,38.46451
58,41.202534
59,39.597317
60,37.22566
61,39.457504
62,36.95493
63,33.759533
64,42.65126
65,44.503098
66,44.309223
67,47.42089
68,45.648766
69,44.151237
70,42.449585
71,42.40677
72,40.59557
73,44.423653
74,46.908573
75,35.358845
