,0
54,-124.477104
55,-126.87598
56,-123.41228
57,-122.88083
58,-100.28924
59,-90.36552
60,-77.88276
61,-63.758442
62,-57.4979
63,-52.104668
64,-52.68825
65,-56.657166
66,-60.79795
67,-62.24058
68,-64.28739
69,-65.919685
70,-53.921097
71,-49.956657
72,-41.7423
73,-35.951736
74,-32.807507
75,-30.70255
76,-28.806696
77,-28.080858
78,-26.533981
79,-23.930601
80,-23.065039
81,-23.372826
82,-24.090025
83,-23.687918
84,-21.91888
85,-21.241571
86,-18.01887
87,-17.991308
88,-20.643875
89,-26.757898
90,-29.64065
91,-37.371586
92,-41.002117
93,-42.315838
94,-47.816322
95,-55.825363
96,-71.58939
