,0
30,4.6295954e-05
31,4.0849856e-05
32,2.4189612e-05
33,3.7382473e-05
34,2.96243e-05
35,2.8628827e-05
36,8.7354834e-05
37,6.7201785e-05
38,5.5227014e-05
39,6.173993e-05
40,5.2230294e-05
41,5.674141e-05
42,5.2526277e-05
43,4.880195e-05
44,5.3415704e-05
45,4.0775558e-05
46,3.735618e-05
47,2.660871e-05
48,3.9035967e-05
49,2.902512e-05
50,2.2660335e-05
51,2.9296716e-05
52,2.6203785e-05
53,2.397005e-05
54,2.835031e-05
55,2.663015e-05
56,3.4279437e-05
57,2.4317897e-05
58,2.6022575e-05
59,2.3510624e-05
60,1.8592747e-05
61,1.7822536e-05
62,1.5581842e-05
63,1.647368e-05
64,1.30723365e-05
65,1.4743451e-05
66,1.5962129e-05
67,1.3750004e-05
68,1.09689045e-05
69,9.677124e-06
70,7.2073885e-06
