,0
0,27.431885
1,17.550293
2,5.1936035
3,4.97583
4,8.924805
5,29.885498
6,31.983154
7,37.190186
8,42.853516
9,79.147705
10,63.072754
11,63.449707
12,62.095215
13,47.311035
14,47.84131
15,45.559814
16,42.825928
17,42.30786
18,44.9917
19,46.41577
20,42.497803
21,48.875244
22,46.389404
23,40.422363
24,20.315186
25,7.5012207
26,-27.059814
27,-27.407959
28,-27.699707
29,-30.922607
30,-21.882568
31,-17.105713
32,-17.192871
33,-2.4934082
34,-1.5419922
35,-2.4870605
36,-3.8078613
37,-5.65625
38,-7.088135
39,-6.701172
40,-4.9023438
41,-4.269287
42,-3.9047852
43,-8.146973
44,-6.6608887
45,-6.147217
46,6.242676
47,9.699707
48,8.65332
49,5.0166016
50,7.8063965
51,22.115479
52,13.797607
53,26.914795
54,26.871338
55,29.675781
56,29.336914
57,20.61084
58,46.881104
59,50.782715
60,45.43286
61,38.77832
62,38.183838
63,46.15088
64,48.04126
65,46.825195
66,36.203613
67,37.448486
68,38.288574
69,40.8562
70,32.160156
71,39.3396
72,41.252197
73,49.580566
74,49.39087
75,51.01953
76,50.91748
77,48.14795
78,55.291504
79,113.16431
80,111.51367
81,121.78589
82,120.338135
83,120.56616
84,113.35669
85,129.46338
86,129.01074
87,142.45947
88,153.2627
89,148.75342
90,150.99194
91,153.90137
92,154.81055
93,143.58423
94,138.66968
95,126.08594
96,115.22656
97,175.23706
98,212.41772
99,174.38037
100,199.90039
101,202.76538
102,202.13525
103,187.75464
104,167.65381
105,191.81226
106,199.9043
107,160.85449
108,146.58887
109,156.66577
110,150.72559
111,138.20312
112,136.42847
113,129.94531
114,135.71436
115,115.34717
116,117.2583
117,108.09888
118,105.19678
119,100.5542
120,99.26001
121,130.0542
122,139.50781
123,132.83936
124,127.066895
125,99.9895
126,99.49585
127,106.146484
128,100.697266
129,92.01807
130,75.91431
131,81.0022
132,81.50122
133,75.34326
134,65.51001
135,67.39429
136,72.41846
137,54.42749
138,38.805664
139,24.03125
140,16.211426
141,5.2282715
142,5.308838
143,11.375
144,27.156006
145,30.118408
146,44.351807
147,45.82617
148,46.465332
149,52.120605
150,43.686768
151,42.408936
152,41.257324
153,43.401855
154,33.53662
155,33.646484
156,27.89038
157,28.818115
158,25.21167
159,29.687744
160,26.815186
161,16.11621
162,5.7634277
163,8.38623
164,3.0964355
165,4.4697266
166,19.068115
167,20.267578
168,37.9834
169,41.75708
170,41.48999
171,49.01831
172,49.714844
173,43.372314
174,48.85254
175,51.975586
176,47.24951
177,49.691162
178,40.738037
179,33.0625
180,29.833008
181,31.025146
182,27.735596
183,32.889893
184,26.59375
185,10.208496
186,6.2529297
