,0
54,199.54013
55,208.18927
56,315.16168
57,313.52026
58,329.63678
59,532.3063
60,
61,
62,
63,
64,
65,278.4039
66,313.94193
67,376.12357
68,357.43417
69,387.93875
70,
71,
72,
73,
74,505.82172
75,512.9102
76,522.6884
77,
78,
79,
80,
81,
82,
83,736.4137
84,
85,587.4586
86,572.8455
87,492.2381
88,374.97815
89,490.25058
90,
91,
92,
93,
94,
95,727.81586
96,599.9215
97,379.64014
98,358.54575
99,298.5124
100,353.19305
101,301.5091
102,327.21075
103,276.2426
104,176.62546
105,173.25978
106,187.65907
107,304.98956
108,300.9924
109,229.78278
110,157.79526
111,142.39722
112,139.15054
113,136.36032
114,159.70721
115,160.2947
116,201.1232
117,270.65717
118,
119,
120,
