,0
53,29.701172
54,29.701172
55,29.433594
56,29.16504
57,29.433594
58,29.16504
59,29.16504
60,
61,
62,
63,
64,
65,28.89746
66,28.89746
67,29.433594
68,28.89746
69,28.629883
70,
71,
72,
73,
74,29.433594
75,29.16504
76,29.16504
77,
78,
79,
80,
81,
82,
83,29.433594
84,
85,29.16504
86,29.433594
87,29.433594
88,29.433594
89,29.433594
90,
91,
92,
93,
94,
95,29.16504
96,29.16504
97,29.16504
98,29.16504
99,29.16504
100,29.16504
101,29.16504
102,28.89746
103,29.16504
104,29.16504
105,28.89746
106,29.433594
107,29.433594
108,29.433594
109,29.433594
110,29.701172
111,29.701172
112,92.39746
113,44.973633
114,29.433594
115,29.433594
116,29.701172
117,29.433594
118,
119,
120,
