,0
54,436.88095
55,430.3765
56,487.62292
57,463.35
58,432.52512
59,522.1692
60,
61,
62,
63,
64,
65,441.87155
66,441.0097
67,467.62613
68,447.73804
69,422.7715
70,
71,
72,
73,
74,332.78714
75,304.0971
76,301.80307
77,
78,
79,
80,
81,
82,
83,423.51627
84,
85,372.29764
86,369.37918
87,351.3543
88,316.75964
89,335.7106
90,
91,
92,
93,
94,
95,420.256
96,383.0347
97,311.6662
98,296.35266
99,299.247
100,316.12955
101,305.8034
102,319.3723
103,299.3425
104,262.4966
105,261.6834
106,280.041
107,309.83148
108,311.59808
109,287.17603
110,300.39307
111,329.012
112,362.21854
113,375.12042
114,380.86386
115,370.2115
116,366.6307
117,388.96167
118,
119,
120,
