,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,5.578622e-07
11,8.363277e-07
12,2.7939677e-07
13,8.363277e-07
14,8.363277e-07
15,9.313226e-10
16,2.7939677e-07
17,2.7939677e-07
18,2.7939677e-07
19,1.9492581e-06
20,4.1769817e-06
21,1.9492581e-06
22,2.7939677e-07
23,1.9492581e-06
24,3.8985163e-06
25,2.7846545e-06
26,8.631498e-06
27,1.0301359e-05
28,2.7846545e-06
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,2.7846545e-06
33,6.6822395e-06
34,3.06312e-06
35,5.569309e-06
36,1.1972152e-05
37,4.7339126e-06
38,3.06312e-06
39,1.1147931e-06
40,8.363277e-07
41,1.9492581e-06
42,2.506189e-06
43,5.578622e-07
44,4.7339126e-06
45,2.2277236e-06
46,5.578622e-07
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,9.313226e-10
52,9.313226e-10
53,9.313226e-10
54,9.313226e-10
55,9.313226e-10
56,2.7939677e-07
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,5.578622e-07
61,5.578622e-07
62,1.3932586e-06
63,1.1147931e-06
64,1.3932586e-06
65,2.7939677e-07
66,5.578622e-07
67,5.578622e-07
68,1.3932586e-06
69,5.578622e-07
70,5.578622e-07
71,2.7939677e-07
72,2.7939677e-07
73,2.7939677e-07
74,2.7939677e-07
75,9.313226e-10
76,2.7939677e-07
77,2.7939677e-07
78,9.313226e-10
79,2.7939677e-07
80,5.578622e-07
81,8.363277e-07
82,5.578622e-07
83,2.7939677e-07
84,5.578622e-07
85,5.578622e-07
86,2.7939677e-07
87,5.578622e-07
88,5.578622e-07
89,9.313226e-10
90,9.313226e-10
91,9.313226e-10
92,9.313226e-10
93,9.313226e-10
94,9.313226e-10
95,9.313226e-10
96,9.313226e-10
97,9.313226e-10
98,9.313226e-10
99,9.313226e-10
100,9.313226e-10
