,0
0,-181.76761
1,-167.52026
2,-134.11685
3,-135.362
4,-138.78613
5,-121.64145
6,-184.83261
7,-172.93188
8,-232.14813
9,-234.85394
10,-194.05145
11,-158.90002
12,-153.68
13,-138.7143
14,-111.68027
15,-110.36328
16,-141.44406
17,-159.1395
18,-178.08008
19,-191.60907
20,-242.66006
21,-287.50925
22,-297.85355
23,-310.04163
24,-335.615
25,-361.3081
67,-109.49097
68,-112.89169
69,-115.09216
70,-118.44287
71,-119.21802
72,-117.917755
73,-118.14279
74,-117.51767
75,-116.267395
76,-115.19217
77,-118.54288
78,-120.793365
79,-120.918365
80,-121.768555
81,-121.9436
82,-128.04489
83,-137.54688
84,-146.79883
85,-143.74817
86,-137.84692
87,-130.17032
88,-122.94382
89,-112.541626
90,-102.08942
91,-100.86417
92,-100.26404
93,-103.73978
94,-99.03879
95,-101.78937
96,-105.79019
97,-102.0394
98,-102.514496
99,-96.58826
100,-96.763306
101,-96.43823
102,-95.68808
103,-92.68744
104,-97.2634
105,-103.664764
106,-103.914795
107,-100.81415
108,-113.46683
