,0
0,-6.063156
1,-4.822998
2,-4.6527863
3,-3.7079468
4,-2.9211578
5,-1.6634216
6,-0.9299469
7,0.05683899
8,0.17344666
9,-0.023284912
10,-0.007156372
11,-0.56837463
12,-0.9849701
13,-2.8022308
14,-4.459961
15,-5.3388824
16,-4.3174286
17,-1.8852081
18,0.6051178
19,-0.84373474
20,-3.2839966
21,-5.9044952
22,-7.7420654
23,-9.95018
24,-12.115402
25,-13.516556
26,-15.559433
27,-15.48526
28,-16.252716
29,-16.216858
30,-16.559647
31,-16.37114
32,-16.37584
33,-15.152634
34,-16.04271
35,-14.871719
36,-13.041687
37,-11.712799
38,-12.143051
39,-12.648117
40,-12.50708
41,-11.340729
42,-9.315369
43,-4.1647186
44,-3.5334778
45,-4.019867
46,-3.9853516
47,-3.1922913
48,-2.6095276
49,-3.2416992
50,-3.716034
51,-3.1212158
52,-2.5708923
53,-2.6160736
54,-3.0286102
55,-3.0645752
56,-3.0016327
57,-3.3421936
58,-3.2011414
59,-3.6168976
60,-4.3176727
61,-4.4445343
62,-4.761673
63,-4.9596405
64,-4.783432
65,-5.539154
66,-5.294403
67,-4.6102295
68,-4.0674133
69,-3.850006
70,-3.9047546
71,-3.917099
72,-3.605896
73,-3.5057068
74,-4.022629
75,-4.2562866
76,-5.252945
77,-5.6777344
78,-6.9747467
79,-7.5885315
80,-8.659302
81,-8.810623
82,-9.858688
83,-10.669189
84,-10.991959
85,-11.324982
86,-11.667999
87,-12.389038
88,-12.994614
89,-13.480499
90,-13.720993
91,-13.618515
92,-13.934097
93,-14.132156
94,-14.393341
95,-14.33168
96,-14.065674
97,-13.799713
98,-13.671951
99,-13.948303
100,-14.52243
101,-14.844284
102,-15.30394
103,-15.222916
104,-15.164032
105,-15.156784
106,-14.92981
107,-14.995758
108,-14.795914
