,0
0,-3.4323595e-05
1,-2.9292143e-05
2,-2.3551005e-05
3,-2.7813825e-05
4,-2.7972254e-05
5,-3.2712032e-05
6,-5.135891e-05
7,-4.7598754e-05
8,-4.320095e-05
9,-4.1366366e-05
10,1.0102121e-05
11,2.5177582e-05
12,1.5377758e-05
13,-8.731181e-06
14,-2.831195e-05
15,-4.8386235e-05
16,-6.41125e-05
17,-7.81517e-05
18,-8.080239e-05
19,-7.89855e-05
20,-8.690038e-05
21,-8.8357534e-05
22,-8.620671e-05
23,-7.220868e-05
24,-5.722701e-05
25,-6.1624225e-05
26,-6.3141444e-05
27,-7.520877e-05
28,-7.384426e-05
29,-7.7169774e-05
30,-9.155325e-05
31,-7.3598356e-05
32,-4.5835634e-05
33,-2.2135015e-05
34,8.994391e-06
35,7.274753e-05
36,0.00010272915
37,0.0001142429
38,9.385122e-05
39,8.5494255e-05
40,8.083397e-05
41,8.198518e-05
42,9.329936e-05
43,0.000103422855
44,0.00011186329
45,0.00012670997
46,9.363907e-05
47,8.05343e-05
48,8.397418e-05
49,6.79494e-05
50,7.0576076e-05
51,6.9951566e-05
52,8.766685e-05
53,9.961467e-05
