,0
75,-0.5890782
76,-0.62092376
77,-0.59951925
78,-0.6151812
79,-0.56088686
80,-0.8652482
81,-0.6083944
82,-0.9466896
83,-0.60317373
84,-0.53321767
85,-0.544703
86,-0.5760267
87,-0.4528203
88,-0.45073223
89,-0.42515087
90,-0.4308939
91,-0.44916582
92,-0.459085
93,-0.35571718
94,-0.3959155
95,-0.31290817
96,-0.28054047
97,-0.21058416
98,-0.24608421
99,-0.302989
100,-0.36824656
101,-0.27479744
102,-0.25548124
103,-0.24765062
104,-0.21841526
105,-0.2575698
106,-0.34893036
107,-0.28262854
108,-0.19074583
109,-0.183959
110,-0.19962072
111,-0.21632671
112,-0.19753265
113,-0.20118713
114,-0.22467995
115,-0.21580458
116,-0.19074583
117,-0.23251057
118,-0.2716651
119,-0.32804775
120,-0.28784895
121,-0.34318733
122,-0.40844536
123,-0.4773574
124,-0.4502101
125,-0.40479088
126,-0.34370947
127,-0.23929739
128,-0.23668718
129,-0.29724646
130,-0.30716515
131,-0.33483458
132,-0.3285699
133,-0.3040328
134,-0.25443745
135,-0.23355484
136,-0.20901775
137,-0.25652552
138,-0.3040328
139,-0.27845192
140,-0.23720932
141,-0.2732315
142,-0.22729015
143,-0.23773146
144,-0.2330327
145,-0.2873273
146,-0.3880849
147,-0.31499624
148,-0.36772442
149,-0.30977583
150,-0.24034166
151,-0.20170927
152,-0.22311354
153,-0.22415781
154,-0.21684885
155,-0.26383448
156,-0.26696682
157,-0.2627902
158,-0.2121501
159,-0.22990036
160,-0.2032752
161,-0.20379734
162,-0.22415781
163,-0.26018
164,-0.29724646
165,-0.4037466
166,-0.3144741
167,-0.33013582
168,-0.31917286
