,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,9.862706e-07
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,-9.313226e-10
25,-9.313226e-10
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
33,-9.313226e-10
34,-9.313226e-10
35,-9.313226e-10
36,-9.313226e-10
37,-9.313226e-10
38,-9.313226e-10
39,-9.313226e-10
40,-9.313226e-10
41,-9.313226e-10
42,-9.313226e-10
43,-9.313226e-10
44,-9.313226e-10
45,-9.313226e-10
46,-9.313226e-10
47,-9.313226e-10
48,-9.313226e-10
49,-9.313226e-10
50,-9.313226e-10
51,-9.313226e-10
52,-9.313226e-10
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,3.2782555e-07
60,3.2782555e-07
61,1.3150275e-06
62,2.9588118e-06
63,3.2875687e-06
64,1.9725412e-06
65,-9.313226e-10
66,-9.313226e-10
67,-9.313226e-10
68,-9.313226e-10
69,-9.313226e-10
70,-9.313226e-10
71,-9.313226e-10
72,-9.313226e-10
73,-9.313226e-10
74,-9.313226e-10
75,-9.313226e-10
76,-9.313226e-10
77,-9.313226e-10
78,3.2782555e-07
79,3.2782555e-07
80,-9.313226e-10
81,-9.313226e-10
82,-9.313226e-10
83,-9.313226e-10
84,-9.313226e-10
85,-9.313226e-10
86,-9.313226e-10
87,-9.313226e-10
88,-9.313226e-10
89,-9.313226e-10
90,-9.313226e-10
91,-9.313226e-10
92,-9.313226e-10
93,-9.313226e-10
94,-9.313226e-10
95,-9.313226e-10
96,-9.313226e-10
97,-9.313226e-10
98,-9.313226e-10
99,-9.313226e-10
100,-9.313226e-10
101,-9.313226e-10
102,3.2782555e-07
103,6.565824e-07
104,3.2782555e-07
105,-9.313226e-10
106,-9.313226e-10
107,-9.313226e-10
108,-9.313226e-10
109,-9.313226e-10
110,-9.313226e-10
111,-9.313226e-10
112,-9.313226e-10
113,-9.313226e-10
114,-9.313226e-10
115,-9.313226e-10
116,-9.313226e-10
117,-9.313226e-10
118,-9.313226e-10
119,-9.313226e-10
120,-9.313226e-10
121,-9.313226e-10
122,-9.313226e-10
123,-9.313226e-10
124,-9.313226e-10
125,-9.313226e-10
126,-9.313226e-10
127,-9.313226e-10
128,-9.313226e-10
129,-9.313226e-10
130,-9.313226e-10
131,-9.313226e-10
132,-9.313226e-10
