,0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,2.971727e-06
86,1.45121985e-05
87,2.4130708e-05
88,3.2049273e-05
89,3.6579113e-05
90,3.6448997e-05
91,1.5942998e-05
92,1.0388559e-05
93,3.4103628e-06
94,0.0
95,7.515044e-07
96,3.5954936e-06
97,7.2696193e-06
98,6.017008e-06
99,5.704244e-06
100,7.864587e-06
101,7.061594e-06
102,6.5092063e-06
103,8.719903e-07
104,1.8846667e-06
105,1.1678671e-06
106,1.9808073e-07
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,1.4506483e-09
114,1.0898591e-07
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,2.8054552e-07
124,5.8916567e-07
125,5.238987e-07
126,2.1766117e-07
127,0.0
128,0.0
129,0.0
130,6.392046e-08
131,7.9574204e-07
132,3.5615142e-06
133,4.9875493e-06
134,3.8089079e-06
135,4.136796e-06
136,3.1956026e-06
137,2.177436e-06
138,1.8916077e-06
139,2.8334227e-07
140,2.5164096e-07
141,0.0
