,0
36,-22.088562
37,-19.828476
38,-20.14293
39,-20.608337
40,-17.28775
41,-14.6627655
42,-15.376755
43,-15.383667
44,-15.378799
45,-12.944397
46,-13.039566
47,-12.712891
48,-12.821838
49,-12.49472
50,-10.66481
51,-9.129868
52,-8.40358
53,-9.801773
54,-12.23494
55,-12.8389435
56,-12.730392
57,-12.127762
58,-10.412262
59,-12.435959
60,-11.845612
61,-11.8793335
62,-11.8263855
63,-11.806473
64,-11.038483
65,-11.944031
66,-13.0529785
67,-14.630295
68,-14.90773
69,-15.432953
70,-14.913986
71,-15.485672
72,-15.024048
73,-13.165817
74,-8.797592
75,-9.652039
76,-6.7541046
77,-5.3610687
78,-5.7724457
79,-5.201462
80,-6.532089
81,-6.6879425
82,-7.1372223
83,-5.9169464
84,-5.995941
85,-6.882126
86,-6.127701
87,-4.5145264
88,-3.899582
89,-4.5361633
90,-3.1491241
91,-3.1353912
92,-2.4973297
93,-2.7827759
94,-2.9094238
95,-2.3627625
96,-3.0204773
97,-3.5262299
