,0
36,20.133118
37,20.602188
38,13.927383
39,18.184631
40,18.960297
41,13.370438
42,13.838089
43,13.072388
44,12.975693
45,10.934509
46,8.737778
47,9.043945
48,10.675232
49,10.516998
50,11.078354
51,11.7715
52,9.702866
53,8.629868
54,6.9945526
55,7.133713
56,6.3028107
57,5.8136444
58,5.290863
59,5.6909943
60,5.4825134
61,5.0151978
62,4.241974
63,4.4679413
64,5.3414
65,5.7044067
66,6.548584
67,6.855057
68,6.8764496
69,4.861969
70,3.9912872
71,4.5690155
72,4.1497803
73,4.4015656
74,4.9084625
75,4.7405396
76,4.241989
77,3.0090485
78,2.8750153
79,3.140335
80,2.7794342
81,2.6304169
82,2.4965668
83,2.9023895
84,2.4230042
85,2.3209991
86,2.1418304
87,2.171997
88,2.3426056
89,2.148407
90,2.1457977
91,2.2562103
92,2.9548187
93,2.7611694
94,1.838623
95,1.8198547
96,2.7256165
97,3.449356
