,0
0,0.24306059
1,0.23576736
2,0.24149752
3,0.1852355
4,0.26754475
5,0.26754475
6,0.20346832
7,0.1670022
8,0.22795296
9,0.28525686
10,0.3467288
11,0.3107834
12,0.30765772
13,0.19721699
14,0.27379608
15,0.2519164
16,0.35298014
17,0.4832163
18,0.43841505
19,0.31182528
20,0.41861916
21,0.38944626
22,0.40142775
23,0.49884462
24,0.35350084
25,0.6254344
26,0.4811325
27,0.5118685
28,0.48425817
29,0.4154935
30,0.4451871
31,0.49624014
32,0.4347682
33,0.36339903
34,0.40299082
35,0.36444092
36,0.3467288
37,0.33214188
38,0.31651354
39,0.29619694
40,0.24983263
41,0.22170162
42,0.19773817
43,0.111782074
44,0.13157797
45,0.13209915
46,0.19304943
47,0.2810893
48,0.3097415
49,0.21388721
50,0.29775953
51,0.26285648
52,0.2998433
53,0.31547165
54,0.25973082
55,0.1758585
56,0.122200966
57,0.12167978
58,0.2237854
59,0.22847366
60,0.1961751
61,0.19304943
62,0.13522482
63,0.14408064
64,0.09511185
65,0.09875822
66,0.17116976
67,0.2237854
68,0.22170162
69,0.106051445
70,0.10292578
71,0.09198618
72,0.097195625
73,0.1268897
74,0.10657263
75,0.118554115
76,0.091465
77,0.093548775
78,0.067501545
79,0.080004215
80,0.08677673
81,0.07844162
82,0.09511185
83,0.08886051
84,0.11126089
85,0.12584734
86,0.08312988
87,0.105009556
88,0.12272167
89,0.08833933
90,0.06020832
91,0.0513525
92,0.054998875
93,0.044059277
94,0.035724163
95,0.050831318
96,0.08208799
97,0.072190285
98,0.07010651
99,0.08781862
100,0.06958532
101,0.1373086
102,0.13209915
103,0.11542845
104,0.14460182
105,0.13470364
106,0.17533731
107,0.24722815
108,0.29411316
109,0.31286716
110,0.2706704
111,0.27744293
112,0.25347948
113,0.26702404
114,0.14564371
115,0.12897348
116,0.050831318
117,0.057082653
118,0.059687614
119,0.06333399
120,0.058645725
121,0.09042311
122,0.09094429
123,0.0899024
124,0.119596004
125,0.09980011
126,0.058645725
127,0.036766052
128,0.03728676
129,0.025825977
130,0.04978943
131,0.04770565
132,0.056040764
133,0.05916643
134,0.054998875
135,0.05447817
136,0.029993534
137,0.028951645
138,0.046143055
139,0.02634716
140,0.023742199
141,0.029993534
142,0.03728676
143,0.050831318
144,0.03416109
145,0.03884983
146,0.043017387
147,0.056040764
148,0.04093361
149,0.027909756
150,0.018532753
