,0
40,11.709595
41,16.080475
42,7.227356
43,16.052643
44,37.656494
45,37.656494
46,31.726562
47,21.203033
48,16.609436
49,14.744171
50,19.003693
51,11.765289
52,24.181915
53,6.614868
54,-6.1080017
55,-7.6948853
56,-4.270569
57,-5.996643
58,-0.122406006
59,6.726227
60,9.343201
61,8.95343
62,7.6449585
63,18.279846
64,9.59375
65,15.356628
66,23.708649
67,30.779999
68,38.4917
69,26.186401
70,24.293274
71,24.62735
72,18.641754
73,18.780945
74,26.43695
75,32.004944
76,29.109589
77,32.86801
78,38.77008
79,44.17102
80,39.438232
