,0
40,-270.19824
41,-297.34222
42,-287.98798
43,-283.70062
44,-283.00464
45,-303.07727
46,-294.86447
47,-287.76526
48,-288.93457
49,-273.8731
50,-225.09744
51,-226.37808
52,-253.3272
53,-270.8664
54,-283.61713
55,-346.22928
56,-306.4181
57,-312.09744
58,-316.2456
59,-322.2312
60,-329.4696
61,-252.57552
62,-248.70576
63,-236.59535
64,-217.19089
65,-239.88048
66,-212.79214
67,-219.13968
68,-206.19409
69,-209.53488
70,-223.8168
71,-216.24432
72,-207.41904
73,-187.56912
74,-195.89328
75,-199.84656
76,-211.31665
77,-223.56624
78,-212.70865
79,-217.94257
80,-215.88239
