,0
40,70.427666
41,71.195015
42,71.261505
43,70.26021
44,71.805786
45,74.82714
46,72.89182
47,70.49082
48,64.96314
49,61.133
50,54.572105
51,54.58149
52,59.063766
53,60.22513
54,61.712128
55,68.56635
56,73.35262
57,73.25376
58,71.88252
59,73.687874
60,72.227264
61,62.275814
62,57.477898
63,62.219883
64,61.1478
65,63.687862
66,64.066864
67,63.78793
68,59.20726
69,57.32988
70,53.299904
71,50.032654
72,44.96233
73,40.72134
74,41.263126
75,39.961506
76,43.595634
77,45.46287
78,48.50067
79,55.19668
80,53.364548
