,0
40,-110.62609
41,-112.48817
42,-111.747894
43,-105.16643
44,-98.730354
45,-94.01667
46,-85.885735
47,-77.03911
48,-68.84753
49,-67.52764
50,-60.919437
51,-58.927
52,-61.24094
53,-63.51543
54,-72.18764
55,-81.51426
56,-88.19886
57,-91.89541
58,-88.57528
59,-79.13697
60,-65.09189
61,-55.49322
62,-54.759666
63,-56.435966
64,-55.224327
65,-51.494617
66,-52.62253
67,-53.86145
68,-46.781013
69,-43.93464
70,-39.182102
71,-34.328506
72,-28.623402
73,-24.911404
74,-24.495184
75,-21.89185
76,-24.934233
77,-30.100609
78,-32.240963
79,-37.730892
80,-34.736263
