,0
14,0.00074226403
15,0.00054812856
16,0.000530205
17,0.0004883028
18,0.00034683687
19,0.00037169352
20,0.00029786458
21,0.0003227814
22,0.00028742006
23,0.00025868663
24,0.00025797152
25,0.0003136144
26,0.0002894996
27,0.00026204204
28,0.00028806078
29,0.00025288135
30,0.00022318994
31,0.00019392883
32,0.00019357452
33,0.00018950793
34,0.00020387824
35,0.00020358474
36,0.00018040733
37,0.0001515339
38,0.00012536084
39,7.699612e-05
40,8.594634e-05
41,7.47852e-05
42,9.869746e-05
43,9.38494e-05
