,0
0,0.00047541814
1,0.00054119166
2,0.00045579878
3,0.00035427036
4,0.0002792803
5,0.00018361911
6,0.00019459148
7,0.00020645931
8,0.00017052828
9,0.00016548207
10,0.00018237453
11,0.00018310818
12,0.0002108825
13,0.00016563608
14,0.0001861569
15,0.00013626831
16,0.00015501204
17,0.00013771377
18,0.0001392081
19,0.000176757
20,0.00020584292
21,0.00026553916
22,0.0004106533
23,0.000489042
24,0.00044356834
25,0.0004847192
26,0.00042212824
27,0.00048801786
28,0.0004409389
29,0.00037813792
30,0.00035188982
31,0.00032190478
32,0.00025694302
33,0.00027492782
34,0.00021317603
35,0.00017228126
36,0.00027932547
37,0.00033808025
38,0.00025447828
39,0.00020292436
40,0.00023544804
41,0.00018155783
42,0.000111681504
43,5.0447245e-05
44,5.2838463e-05
45,7.40728e-05
46,4.2602882e-05
47,2.871372e-05
48,4.1218533e-05
49,4.9072976e-05
50,2.8848846e-05
51,3.8688344e-05
52,2.2780989e-05
53,1.3389967e-05
54,1.4971691e-05
55,8.047387e-06
56,1.5215873e-05
57,2.7218606e-05
58,1.5356396e-05
59,8.958701e-06
60,1.0933761e-05
61,8.208697e-06
62,5.497493e-06
63,3.0432432e-06
64,1.240023e-06
65,4.0216372e-07
66,9.229612e-07
67,6.776616e-06
68,8.873897e-06
69,5.6834947e-06
70,3.8337257e-06
71,3.0038925e-06
72,1.2123203e-06
73,5.673585e-07
74,3.389766e-07
75,1.7494514e-06
76,1.239411e-05
77,8.288535e-06
78,4.444576e-06
79,1.2821635e-06
80,2.3503392e-06
81,4.6397483e-07
82,9.895366e-08
83,6.5074773e-06
84,7.362246e-06
85,5.0773388e-06
86,2.7929698e-06
87,3.1569184e-07
88,3.603081e-08
89,3.719552e-07
90,6.846119e-08
91,2.7438952e-07
92,3.880314e-07
93,3.2040575e-07
94,5.7098028e-08
95,5.5417543e-10
96,2.0234245e-08
97,3.1872784e-08
