,0
31,17.132566
32,17.180676
33,17.065825
34,17.44509
35,17.59923
36,18.00451
37,18.320208
38,18.388903
39,18.01059
40,18.213078
41,18.755463
42,19.425669
43,19.727194
44,20.307743
45,19.95642
46,19.354073
47,18.623602
48,17.780605
49,17.732578
50,18.502413
51,19.144156
52,19.139006
53,18.962898
54,19.140348
55,18.689476
56,18.34627
57,17.943974
58,17.137562
59,17.01543
60,16.092413
61,15.828669
62,15.02058
63,14.615873
64,14.393873
65,14.092245
66,13.961885
67,13.011174
68,12.720796
69,12.769665
