,0
31,7.467966
32,7.887779
33,8.12402
34,8.165727
35,8.118282
36,8.199765
37,8.14459
38,8.127501
39,7.916761
40,7.764186
41,7.764193
42,7.5566044
43,7.8499827
44,8.047506
45,8.1190605
46,8.19265
47,8.063099
48,8.6475
49,9.051966
50,9.511636
51,9.8148985
52,9.676664
53,9.376675
54,9.072365
55,8.937936
56,8.547111
57,8.208692
58,8.23341
59,8.306485
60,8.161722
61,7.763947
62,7.684919
63,7.2286806
64,7.0209002
65,6.6908503
66,6.5076046
67,6.381104
68,6.0476656
69,5.6914186
