,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,27.826172
50,
51,27.826172
52,27.826172
53,28.361328
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,28.629883
72,28.361328
73,
74,
75,28.361328
76,28.629883
77,28.629883
78,28.629883
79,28.629883
80,28.629883
81,28.361328
82,28.09375
83,28.361328
84,28.09375
85,28.09375
86,28.09375
87,27.826172
88,27.826172
89,27.826172
90,27.826172
91,27.826172
92,27.557617
93,27.826172
94,27.826172
95,27.826172
96,27.826172
97,27.826172
98,27.826172
99,28.09375
100,28.361328
101,28.09375
102,
103,27.826172
104,27.826172
105,27.557617
106,27.557617
107,27.557617
108,28.09375
109,28.629883
110,28.89746
111,29.433594
112,29.433594
113,29.433594
114,29.433594
115,29.433594
116,29.433594
117,29.433594
118,29.433594
119,29.701172
120,29.433594
121,29.433594
122,29.701172
123,
124,29.701172
125,29.701172
126,29.701172
127,29.701172
128,29.701172
129,29.701172
130,29.701172
131,29.701172
132,29.701172
133,29.433594
134,29.433594
135,29.433594
136,29.433594
137,29.701172
138,29.433594
139,29.433594
140,29.433594
141,29.433594
142,
143,
144,29.433594
145,29.433594
146,
147,
148,
149,
150,
151,29.433594
152,29.701172
153,29.336914
154,
155,
156,
157,
158,
159,
160,29.064453
161,
162,
163,
164,
165,29.609375
166,
167,
168,29.609375
169,29.336914
170,29.336914
171,29.336914
172,29.336914
173,29.336914
174,29.336914
175,29.609375
176,29.336914
177,29.336914
178,29.336914
179,29.336914
180,29.336914
181,29.336914
182,29.336914
183,29.336914
184,29.336914
185,29.609375
186,29.336914
187,47.316406
188,100.9834
189,115.149414
190,38.054688
191,29.336914
192,29.336914
193,29.336914
194,29.609375
195,29.609375
196,29.336914
197,29.336914
198,29.336914
199,29.336914
200,29.336914
201,29.336914
202,29.336914
203,29.336914
204,29.336914
205,29.336914
206,29.064453
207,56.5791
208,57.668945
209,78.100586
210,76.73828
211,101.25586
212,66.11426
213,66.11426
214,72.37988
215,29.064453
216,28.791992
217,28.791992
218,28.791992
219,28.519531
220,28.519531
221,28.519531
222,
223,28.519531
224,28.24707
225,28.519531
