,0
0,1108.1182
1,936.5525
2,940.3216
3,980.2981
4,1013.2441
5,1016.7019
6,1047.7461
7,1076.042
8,1117.2461
9,1240.8224
10,1301.6681
11,1293.5146
12,1238.871
13,1202.9371
14,1180.4015
15,1156.7031
16,1145.188
17,1148.5731
18,1156.7582
19,1193.7921
20,1301.197
21,1367.5994
22,1417.1565
23,1467.5901
24,1474.0382
25,1498.877
26,1462.2047
27,1435.6251
28,1409.6248
29,1389.0024
30,1347.4678
31,1335.0399
32,1325.2247
33,1319.7233
34,1332.128
35,1340.3259
36,1383.385
37,1429.4823
38,1472.9742
39,1510.6782
40,1545.2114
41,1614.241
42,1649.1271
43,1731.3447
44,1802.8636
45,1833.8962
46,1805.5197
47,1577.5808
48,1249.2557
49,1198.4841
50,1161.3573
51,1176.6863
52,1237.279
53,1285.4486
54,1341.7773
55,1388.1399
56,1437.3711
57,1568.5964
58,1648.1271
59,1718.1213
60,1849.0901
61,2002.8757
62,2139.2402
63,2196.412
64,2328.0806
65,2368.7888
66,2345.333
67,2217.2747
68,1891.3967
69,1676.6442
70,1089.8895
71,588.5181
72,410.15195
73,368.47723
74,340.47305
75,297.52695
76,272.91983
77,268.88263
78,271.57407
79,307.87177
80,305.0392
81,258.55374
82,265.28918
83,362.79062
84,444.49646
85,409.2405
86,445.08212
87,426.2086
88,377.82053
89,329.90628
90,315.2793
91,310.95398
92,325.8235
93,344.57672
94,376.55713
95,400.96652
96,446.55356
97,493.1754
98,551.0359
99,558.8901
100,581.3485
101,608.46185
102,633.74677
103,704.49677
104,711.88293
105,747.21484
106,820.5378
107,827.198
108,868.8114
109,856.3521
110,838.1445
111,802.843
112,813.9268
113,768.53546
114,773.2103
115,775.892
179,471.69147
180,414.5289
