,0
0,97380.07
1,97303.32
2,97283.72
3,97357.28
4,97445.48
5,97463.914
6,97633.85
7,97774.15
8,97924.055
9,98214.4
10,98478.42
11,98771.63
12,99014.79
13,99099.88
14,99276.08
15,99301.1
16,99369.64
17,99411.33
18,99481.984
19,99493.72
20,99427.44
21,99433.04
22,99447.85
23,99490.65
24,99475.164
25,99482.66
26,99501.43
27,99493.44
28,99497.24
29,99561.26
30,99724.43
31,99791.25
32,99839.18
33,99865.99
34,99749.39
35,99830.32
36,99835.94
37,99758.18
38,99707.53
39,99611.05
40,99620.36
41,99485.75
42,99474.24
43,99331.836
44,99183.31
45,99208.47
46,98840.01
47,98528.06
48,98286.0
49,98172.05
50,98078.87
51,97910.18
52,97837.516
53,97789.23
54,97764.45
55,97714.69
56,97610.64
57,97450.695
58,97345.5
59,97334.016
60,97317.69
61,97338.65
62,97489.266
63,97597.78
64,97981.96
65,98215.85
66,98492.984
67,98980.26
68,99558.336
69,99845.62
70,100261.086
71,100358.04
72,100390.29
73,100369.4
74,100295.07
75,100241.57
76,100181.875
77,100163.81
78,100144.55
79,100125.28
80,100070.36
81,100046.81
82,100021.234
83,100053.29
84,100066.305
85,100152.89
86,100129.29
87,100077.5
88,100055.26
89,100052.055
90,100129.74
91,100144.26
92,100152.08
93,100151.61
94,100094.32
95,100090.48
96,100090.16
97,99998.28
98,100005.28
99,99962.125
100,99873.88
101,99796.7
102,99683.836
103,99617.75
104,99458.03
105,99410.72
106,99450.04
107,99433.14
108,99500.44
109,99383.31
110,99243.57
111,99066.664
112,98995.16
113,98838.36
114,98741.2
115,98640.5
179,96921.23
180,96993.8
