,0
0,9.504036
1,9.504036
2,9.09962
3,8.611581
4,8.611581
5,7.692767
6,7.692767
7,7.2108173
8,6.7648163
9,6.7648163
10,6.438861
11,6.079911
12,5.942074
13,5.561624
14,5.1159163
15,4.6624594
16,4.482253
17,4.2625275
18,4.362339
19,4.953973
20,5.37633
21,5.83992
22,6.7219725
23,7.5314994
24,8.198591
25,8.617141
26,8.547436
27,8.259383
28,7.5947323
29,7.222729
30,7.336121
31,7.528452
32,6.872301
33,5.5624
34,4.601451
35,3.9093702
36,3.15006
37,2.490882
38,2.1475585
39,1.9623225
40,2.0597239
41,2.436581
42,2.890164
43,3.7994747
44,5.1767917
45,6.198497
46,6.8418064
47,7.0177073
48,7.0037894
49,6.746636
50,6.314539
51,6.5004506
52,6.825606
53,6.7874246
54,6.2877436
55,5.4627495
56,4.393852
57,3.5325377
58,2.999474
59,2.5745645
60,2.3329616
61,2.1203694
62,2.1078904
63,2.1491299
64,2.2065055
65,2.214344
66,2.2839
67,1.8827739
68,1.6434816
69,1.7776549
70,1.9552891
71,2.187991
72,2.465215
73,2.5381305
74,2.7595007
75,2.8547943
76,2.9591
77,3.0458472
78,3.0951762
79,3.1440089
80,3.1802695
81,3.1951034
82,3.1999452
83,3.1787302
84,3.1708796
85,3.1593242
86,3.1210566
87,2.98601
88,2.8819785
89,2.766375
90,2.6509624
91,2.5550866
92,2.486961
93,2.4078863
94,2.4633515
95,2.5846426
96,2.8784156
97,4.170084
98,5.1653414
99,5.78117
100,5.586444
101,5.497743
102,5.9006777
103,7.170311
104,8.365918
105,8.878721
106,8.661695
107,8.654234
108,8.513039
109,8.514759
110,8.505033
111,8.415671
112,8.521995
113,8.619823
114,8.714898
115,8.520605
116,8.30572
117,8.004653
