,0
0,37.81539
1,37.81539
2,37.95214
3,38.125633
4,38.125633
5,38.475502
6,38.475502
7,38.588512
8,38.665287
9,38.665287
10,38.686466
11,38.565678
12,38.443268
13,38.03214
14,37.6265
15,37.187893
16,36.958706
17,36.31412
18,36.044125
19,35.50045
20,35.222538
21,34.702114
22,34.03873
23,33.318623
24,32.28059
25,31.40522
26,30.724094
27,30.209654
28,28.71438
29,28.066235
30,28.1695
31,29.261353
32,31.653452
33,33.83889
34,35.221256
35,36.25809
36,37.091927
37,37.826176
38,38.405483
39,38.960114
40,39.292892
41,39.407475
42,39.595043
43,40.04085
44,41.087093
45,42.5312
46,43.688786
47,45.43881
48,46.475056
49,47.53861
50,48.298473
51,48.116787
52,47.697636
53,46.851776
54,45.699795
55,44.971756
56,44.263435
57,43.546772
58,42.806774
59,42.13503
60,41.516968
61,40.781216
62,40.33535
63,39.91394
64,39.54755
65,39.392002
66,39.235863
67,39.888596
68,40.16272
69,39.86767
70,39.583706
71,39.135906
72,38.345383
73,37.943943
74,37.334652
75,36.973404
76,36.68005
77,36.395554
78,36.131355
79,35.9667
80,35.795277
81,35.627487
82,35.47065
83,35.273293
84,35.140335
85,35.094322
86,34.995667
87,34.815475
88,34.825096
89,34.85032
90,34.874386
91,35.02016
92,35.173607
93,35.19787
94,35.57307
95,35.987614
96,36.27135
97,38.038784
98,39.14379
99,39.575592
100,39.399307
101,39.070866
102,38.971554
103,39.994297
104,41.03539
105,41.83146
106,41.364452
107,41.65763
108,41.73257
109,42.08063
110,42.38749
111,41.971737
112,42.48822
113,42.974854
114,43.371677
115,44.902767
116,45.681564
117,46.538017
