,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
84,85,269.62958,269.5976,269.56686,269.76477,269.15088,269.02863,269.05933,268.8067,268.56287,268.35107,268.53552,268.45135,268.8886,269.337,269.4579,269.92847,268.9609,268.85944,269.00964,268.1868,268.2666,268.14038,268.1825,267.7896,267.95282,267.98907,267.38275,267.8906,268.56662,268.846,268.97195,269.01172,269.32254,270.43015,272.55762,272.90057
85,86,267.35495,267.2843,266.95044,266.6377,266.14862,266.45447,266.6851,266.77057,266.63934,262.69775,257.35577,256.74603,256.99533,255.71846,255.8646,256.70154,259.14453,259.3338,263.65756,264.06287,266.62454,266.75644,269.1364,270.8008,271.15182,271.85223,272.02338,271.20554,270.83704,269.93408,270.80792,270.05542,270.00006,269.2113,269.58154,270.09998
86,87,272.93616,272.55725,273.3833,273.02112,272.6759,273.1894,272.1244,272.50854,272.3337,272.9328,272.63593,272.48914,272.29865,272.35614,272.34897,272.5661,272.35425,271.4949,270.52936,270.29108,269.17606,268.7047,269.775,270.48053,270.03522,268.88336,267.4377,267.8543,267.91315,267.78546,266.8975,264.82208,262.42114,260.66235,256.9931,254.27003
87,88,271.63647,271.7555,271.9627,271.34387,270.62827,270.06763,269.41254,269.23022,269.0758,269.0824,269.73932,269.9071,269.99805,270.11365,268.89062,269.24957,268.78534,269.45654,269.70706,269.04883,269.50922,270.5301,269.77393,268.75967,269.41705,270.02487,269.18768,269.74078,269.01056,266.56738,264.3562,262.21774,269.11136,270.62732,273.76172,274.0724
88,89,264.80078,264.26154,263.66144,263.43356,263.24533,264.3845,266.81165,267.78174,268.29047,268.38068,268.38184,268.2062,268.54803,268.6336,268.27887,267.75302,268.64862,267.7502,267.86993,266.49103,268.08237,270.84113,270.74567,270.05817,271.26254,271.1493,271.59995,272.19238,271.87836,270.3581,268.66608,265.78836,263.36978,263.10007,263.36926,263.4274
89,90,280.41403,280.57446,280.7433,281.01825,281.3803,281.71423,281.549,281.6225,281.72552,281.98682,282.22885,282.3876,282.22552,282.9682,283.53125,282.9759,284.04016,283.99335,285.17517,285.19208,284.99854,284.64014,284.4251,285.03302,285.1424,285.31012,284.78006,284.914,284.9627,284.92847,285.06656,285.03595,284.8698,284.92407,285.1725,285.35284
90,91,267.36536,266.4104,265.70316,264.81964,264.5865,264.1668,264.42365,264.3745,264.208,264.56696,264.59796,264.78775,262.9408,258.1524,252.27933,250.38885,249.7406,248.23659,247.81444,247.39548,248.15883,248.28215,248.62602,252.10547,253.11421,253.88852,253.36644,253.50374,255.6025,255.21802,256.51135,257.32886,257.89667,258.6234,259.1969,259.43195
92,93,266.08105,264.0778,262.24908,262.89227,262.88672,265.84445,266.16327,267.08997,267.93713,271.61322,271.57904,269.99805,269.99823,269.10632,270.1132,266.7488,267.56223,265.72086,265.4519,265.0484,265.40912,264.93573,265.59515,265.13623,264.61078,265.43243,264.39807,264.59723,264.64716,264.13983,263.136,264.71533,269.67487,271.04248,270.22406,270.02856
94,95,275.07397,274.89514,274.88922,274.82495,274.83752,274.77563,274.66278,274.15784,274.0985,273.8913,273.97455,273.89874,273.72882,273.5602,273.3081,272.99628,272.80286,272.52115,272.26935,272.7105,272.5539,272.63208,272.81128,272.80667,272.99493,272.57953,272.1511,271.7384,271.1805,270.58026,269.87735,268.67694,268.16315,268.10913,267.66357,267.82404
95,96,262.97354,262.81387,262.99045,263.2499,262.3241,262.41776,262.81696,262.797,264.14346,264.4014,264.7929,266.0703,266.12714,268.92142,269.79657,269.58316,269.79196,269.80884,270.7362,269.6246,267.67935,266.69366,263.83795,261.30463,271.57755,272.02435,271.7495,271.49466,270.02228,269.9501,269.96393,270.03763,269.57394,269.4465,269.67682,269.7367
