,0
0,44.897594
1,42.31587
2,39.133926
3,40.781204
4,43.831642
5,44.180363
6,41.575256
7,45.987972
8,49.809177
9,52.642105
10,51.94271
11,50.596912
12,47.861526
13,41.694126
14,39.28211
15,40.354816
16,44.47967
17,52.082508
18,61.60735
19,70.48423
20,81.27642
21,88.39286
22,88.84607
23,84.33321
24,80.79644
25,79.00708
26,76.793915
27,75.07339
28,73.42263
29,68.72108
30,62.296978
31,59.840755
32,50.547924
33,46.7971
34,49.722813
35,55.92937
36,59.961426
37,60.191586
38,57.61979
39,57.074875
40,61.398823
41,65.33852
42,67.13248
43,62.1177
44,60.151993
45,58.233116
46,57.427128
47,55.740395
48,54.13403
49,51.821774
50,51.190685
51,49.934605
52,50.070267
53,51.04766
54,53.14695
55,51.982033
56,52.469196
57,52.288895
58,51.31161
59,51.91127
60,51.46627
61,52.14545
62,52.49728
63,52.528053
64,55.07536
65,55.95117
66,58.802895
67,57.696156
68,58.39293
69,59.54232
70,59.626606
71,59.77363
72,58.936165
73,59.562923
74,57.772636
75,56.5082
76,54.15103
77,54.054646
78,52.71438
79,58.059174
80,57.72831
81,57.233105
82,56.090008
83,55.76943
84,55.498394
85,53.4703
86,50.387577
87,48.510693
88,45.27428
89,43.416985
90,41.977345
91,38.30226
92,36.678493
93,35.575012
94,35.248894
95,34.090157
96,32.374805
97,30.689508
98,28.65145
99,26.884129
100,24.81226
101,24.077179
102,23.009977
103,23.804161
104,24.997944
105,26.434616
106,28.028423
107,28.627018
108,29.242062
109,29.08864
110,28.656965
111,28.755877
112,28.957207
113,29.088055
114,28.605822
115,27.748106
116,28.139555
117,28.52647
118,28.359665
119,29.208141
120,30.740322
121,32.818398
122,35.40403
123,38.822483
124,42.733955
125,47.643696
126,55.18939
127,65.87404
128,72.7173
129,74.720375
