,0
0,5.515525
1,5.305558
2,4.840305
3,4.3231416
4,4.1649446
5,4.116181
6,4.05738
7,3.8304849
8,3.6739476
9,3.923566
10,4.365935
11,4.652563
12,5.1324973
13,5.748745
14,5.881399
15,5.2668943
16,4.463509
17,4.3514442
18,4.107845
19,4.1752696
20,4.3237658
21,4.558263
22,4.6406784
23,4.5351934
24,4.1519637
25,4.1200776
26,4.113939
27,3.801142
28,4.346357
29,4.8578453
30,5.5246153
31,6.1086874
32,6.525397
33,6.528346
34,7.164352
35,7.6881385
36,8.410545
37,8.869372
38,9.141268
39,9.305374
40,9.201406
41,9.218921
42,8.942514
43,8.487682
44,7.826082
45,7.3153653
46,7.216837
47,7.492943
48,7.4741707
49,7.279918
50,7.151494
51,6.649417
52,6.211294
53,5.867166
54,5.6647243
55,5.4599495
56,5.442355
57,5.5016894
58,5.6383386
59,5.714204
60,5.7005277
61,5.6535497
62,5.519262
63,5.3793564
64,5.225348
65,5.036964
66,4.8209667
67,4.642823
68,4.46912
69,4.2762694
70,4.0613537
71,3.9459093
72,3.8326466
73,3.6409347
74,3.5207043
75,3.3443246
76,3.4304485
77,3.2744982
78,3.065678
