,0
0,12.709033
1,4.2783175
2,7.940479
3,11.005653
4,21.162203
5,27.801947
6,31.9882
7,37.52125
8,41.557182
9,46.768116
10,41.038837
11,38.72165
12,30.330715
13,28.371883
14,17.627619
15,6.173927
16,-1.983837
17,-13.8087225
18,-22.910706
19,-22.128368
20,-16.397432
21,-3.1540637
22,12.859447
23,20.254631
24,24.008728
25,19.089018
26,16.302553
27,8.678665
28,2.1017778
29,-3.653418
30,-10.722756
31,-10.865544
32,-16.499594
33,-18.571957
34,-18.7523
35,-21.272757
36,-24.690735
