,0
0,-112.70776
1,-142.55322
2,-148.66235
3,-128.07764
4,-72.5647
5,-58.8667
6,-54.76001
7,-71.35449
8,-111.60132
9,-81.911865
10,-121.19165
11,-130.0791
12,-147.86743
13,-143.95532
14,-163.58472
15,-198.40479
16,-207.36963
17,-192.16821
18,-179.95996
19,-164.54297
20,-146.05469
21,-153.94702
22,-133.26587
23,-79.83301
24,-80.43408
25,-80.87109
26,-86.61377
27,-82.40259
28,-78.351074
29,-96.525635
30,-104.7854
31,-85.687256
32,-96.98047
33,-115.09595
34,-123.36548
35,-126.389404
36,-128.69409
