,0
0,46.607147
1,51.61123
2,49.049454
3,44.137268
4,41.020737
5,43.437996
6,47.86176
7,53.913235
8,58.979168
9,65.13796
10,69.66485
11,73.83165
12,79.01898
13,83.297676
14,85.076195
15,86.50453
16,87.817764
17,80.505005
18,71.71454
19,63.74436
20,65.717415
21,66.149994
22,63.7931
23,63.074745
24,64.18126
25,64.25157
26,61.424854
27,58.068916
28,56.23288
29,51.722595
30,47.206867
31,45.939686
32,47.1114
33,48.487717
34,48.503273
35,46.955715
36,47.13979
73,27.647066
74,32.40874
75,37.300514
76,41.762016
77,44.360973
78,46.871346
79,48.235016
80,50.642345
81,52.020905
82,52.97271
83,54.173496
84,55.374554
85,55.709023
86,54.56418
87,50.026943
88,45.85485
89,43.81936
90,42.768166
91,42.777103
92,43.087254
93,44.281372
94,45.61935
95,46.096836
96,45.11528
97,45.79636
98,45.60466
99,45.11338
100,47.563133
101,47.797874
102,47.864395
103,48.71543
104,46.234035
105,43.25442
106,39.415375
