,0
14,0.49543038
15,0.5002634
16,0.45514598
17,0.44330293
18,0.49630472
19,0.4754668
20,0.5263508
21,0.5906612
22,0.60501647
23,0.8075212
24,0.8327485
25,0.7639299
26,0.84236544
27,0.86223763
28,0.8263135
29,0.7818022
30,0.7408637
31,0.63750017
32,0.6128015
33,0.6012581
34,0.5544048
35,0.60807854
36,0.5713008
37,0.60800856
38,0.5468932
39,0.46823516
40,0.47650993
41,0.54351497
42,0.48860642
43,0.66986775
44,0.58791924
45,0.5301021
46,0.44583762
47,0.26720068
48,0.17522171
49,0.14287102
50,0.33541933
51,0.3816609
52,0.63448364
53,0.7927204
54,0.7856823
55,0.8477799
