,0
0,-2.8563995
1,-2.8344269
2,-2.6610107
3,-2.2513428
4,-2.014557
5,-1.710083
6,-1.7801514
7,-4.270523
8,-4.072281
9,-5.636902
10,-6.598007
11,-6.3121033
12,-5.5927277
13,-5.982956
14,-6.4577026
15,-6.9510803
16,-6.78862
17,-8.023773
18,-9.847183
19,-10.656311
20,-3.3145447
21,-5.1936493
22,-1.4108276
23,-4.0401306
24,-4.7138214
25,-8.189896
26,-9.656723
27,-12.099136
28,-14.42659
29,-15.677399
30,-16.31099
31,-16.781876
32,-16.962326
33,-14.784851
34,-12.725647
35,-11.294922
36,-10.986267
37,-6.8393555
38,-5.1221466
39,-4.852356
40,-6.7438507
41,-8.962219
42,-10.829056
43,-11.877258
44,-7.3547516
45,-0.980011
46,-2.6039581
47,-6.865982
48,-5.710037
49,-4.398468
50,-2.31221
51,0.15623474
52,-0.23468018
53,0.901947
54,-1.8691101
55,-1.5442505
56,-1.4887085
57,-1.7558594
58,-2.2710266
