,0
0,7.812546
1,8.6870575
2,9.060669
3,9.329712
4,6.961029
5,9.668823
6,10.709106
7,8.809555
8,9.6367035
9,10.520325
10,9.860977
11,8.673248
12,7.7100067
13,8.3441925
14,6.973938
15,5.212982
16,5.945755
17,6.413727
18,8.06102
19,8.660095
20,10.457916
21,10.800491
22,13.472961
23,14.3993225
24,16.34282
25,15.804245
26,15.975113
27,16.324692
28,18.593918
29,19.638031
30,18.82573
31,21.539413
32,21.873611
33,18.29425
34,16.475525
35,17.375
36,17.210999
37,14.26709
38,13.2391815
39,16.396667
40,13.443649
41,15.256531
42,13.660202
43,12.621765
44,5.436264
45,4.4340515
46,6.255417
47,3.573471
48,4.467697
49,2.5243835
50,4.7444305
51,6.811508
52,8.07782
53,8.297455
54,5.7295227
55,6.23114
56,6.0064087
57,6.953125
58,6.8266296
