,0
0,91341.0
1,141046.0
2,188754.0
3,177439.0
4,170312.0
5,136102.0
6,147426.0
7,171797.0
8,374869.0
9,438524.0
10,386027.0
11,369417.0
12,361004.0
13,359394.0
14,363654.0
15,484245.0
16,563816.0
17,545303.0
18,610304.0
19,607864.0
20,638922.0
21,596661.0
22,538157.0
23,500888.0
24,506917.0
25,538745.0
26,583302.0
27,521739.0
28,516767.0
29,493879.0
30,537402.0
31,576036.0
32,587652.0
33,626280.0
34,671558.0
35,648682.0
36,647949.0
37,599728.0
38,557240.0
39,436608.0
40,425874.0
41,410443.0
42,384323.0
43,391154.0
44,362190.0
45,250563.0
46,341163.0
47,366561.0
48,396130.0
49,425924.0
50,431932.0
51,419473.0
52,370968.0
53,283399.0
54,173047.0
55,172104.0
56,107210.0
57,78321.0
58,80952.0
59,87089.0
60,75551.0
61,78634.0
62,74591.0
63,110053.0
64,64051.0
65,114768.0
66,53822.0
67,22166.0
68,122272.0
69,264518.0
70,216664.0
71,152508.0
72,183140.0
73,206187.0
74,149147.0
75,112759.0
76,154025.0
77,213321.0
78,222279.0
79,197047.0
80,226842.0
81,238817.0
82,216390.0
83,150089.0
84,137903.0
85,119869.0
86,82914.0
87,60115.0
88,69976.0
89,54106.0
90,47519.0
91,28711.0
92,32024.0
93,34676.0
94,42329.0
95,39939.0
96,38867.0
