,0
0,-612275.0
1,-537610.0
2,-461678.0
3,-446241.0
4,-444088.0
5,-440346.0
6,-441886.0
7,-455659.0
8,-586603.0
9,-719940.0
10,-914901.0
11,-822647.0
12,-843412.0
13,-929438.0
14,-925498.0
15,-968875.0
16,-1051608.0
17,-1081897.0
18,-1084864.0
19,-869320.0
20,-904822.0
21,-886475.0
22,-737235.0
23,-729768.0
24,-676123.0
25,-634055.0
26,-564154.0
27,-455477.0
28,-469857.0
29,-484425.0
30,-493894.0
31,-501916.0
32,-449980.0
33,-394392.0
34,-350266.0
35,-369558.0
36,-397619.0
37,-346704.0
38,-361800.0
39,-454592.0
40,-531182.0
41,-573493.0
42,-606909.0
43,-634446.0
44,-772594.0
45,-843901.0
46,-834389.0
47,-799263.0
48,-754974.0
49,-604924.0
50,-556932.0
51,-597039.0
52,-684776.0
53,-691065.0
54,-624777.0
55,-687416.0
56,-843254.0
57,-868559.0
58,-1075400.0
59,-1103951.0
60,-1117729.0
61,-1129494.0
62,-1198753.0
63,-1270235.0
64,-1359373.0
65,-1299440.0
66,-1422594.0
67,-1427306.0
68,-1370080.0
69,-1334778.0
70,-1314856.0
71,-1117060.0
72,-984860.0
73,-801813.0
74,-596453.0
75,-501513.0
76,-427863.0
77,-501559.0
78,-523705.0
79,-500937.0
80,-528550.0
81,-532639.0
82,-585210.0
83,-468215.0
84,-415185.0
85,-394179.0
86,-404510.0
87,-401069.0
88,-410600.0
89,-407142.0
90,-195553.0
91,-218905.0
92,-180584.0
93,-153868.0
94,-91751.0
95,-98109.0
96,-92077.0
