,0
0,201475.6
1,216919.86
2,234333.94
3,244899.53
4,255537.56
5,255252.36
6,247923.08
7,253772.12
8,244189.39
9,228838.55
10,205220.36
11,198178.84
12,200617.64
13,195723.3
14,185754.56
15,176968.08
16,159867.9
17,148340.52
18,146084.55
19,155920.19
20,146559.38
21,144760.95
22,140810.8
23,137119.8
24,130681.586
73,57397.445
74,53998.61
75,48572.992
76,50379.652
77,51190.918
78,46304.96
79,42247.074
80,44682.812
81,46979.418
82,48894.11
83,45883.58
84,45268.188
85,40927.09
86,41430.375
87,37468.973
88,36668.55
89,35956.18
90,33908.863
91,34342.76
92,34374.043
93,33080.883
94,34548.03
95,33663.2
96,32463.967
97,30985.535
98,30556.764
99,29617.232
100,28990.58
101,29915.152
102,32640.594
103,45326.324
104,47568.027
105,49988.895
106,49408.164
107,45609.395
108,42622.484
109,39178.586
110,34818.96
111,27068.186
