,0
0,-398576.0
1,-475590.0
2,-519825.0
3,-616868.0
4,-679877.0
5,-682782.0
6,-715302.0
7,-852496.0
8,-934585.0
9,-895565.0
10,-806041.0
11,-541526.0
12,-493968.0
13,-496639.0
14,-530250.0
15,-500694.0
16,-550043.0
17,-575667.0
18,-583489.0
19,-609979.0
20,-600785.0
21,-611408.0
22,-604673.0
23,-633011.0
24,-608606.0
73,-240772.0
74,-234752.0
75,-227851.0
76,-218637.0
77,-208076.0
78,-182579.0
79,-170652.0
80,-205043.0
81,-223804.0
82,-227705.0
83,-204898.0
84,-196202.0
85,-184798.0
86,-180144.0
87,-163092.0
88,-158410.0
89,-152174.0
90,-122586.0
91,-117310.0
92,-114624.0
93,-113320.0
94,-113584.0
95,-112865.0
96,-117120.0
97,-112978.0
98,-110229.0
99,-101707.0
100,-95972.0
101,-99056.0
102,-108828.0
103,-154102.0
104,-175017.0
105,-186542.0
106,-189662.0
107,-172585.0
108,-161819.0
109,-157148.0
110,-141193.0
111,-101455.0
