,0
0,-0.14401683
1,-0.15875947
2,-0.15619129
3,-0.21082601
4,-0.1877031
5,-0.16395627
6,-0.110306405
7,-0.1476247
8,-0.14065672
9,-0.22890083
10,-0.27218148
11,-0.22881101
12,-0.20676786
13,-0.22153588
14,-0.21885802
15,-0.28489304
16,-0.28982332
17,-0.38346478
18,-0.43541455
19,-0.592802
20,-0.54908174
21,-0.53277254
22,-0.5981521
23,-0.485787
24,-0.49930367
25,-0.4827777
26,-0.46743703
27,-0.3151931
28,-0.30172515
29,-0.21194789
30,-0.09761264
31,-0.13071086
32,-0.028817564
33,-0.055768654
34,-0.047091912
35,-0.09870713
36,-0.103806466
37,-0.072673365
38,-0.1081616
39,-0.07828847
40,-0.12906657
41,-0.13691789
42,-0.12041726
43,-0.11613118
44,-0.044703424
45,-0.03891825
46,-0.07855702
47,-0.14149892
48,-0.071486376
49,-0.078894794
50,-0.11573534
51,-0.10006297
52,-0.10056611
53,-0.18482916
54,-0.13802439
55,-0.14951427
56,-0.15780362
57,-0.15668437
58,-0.13982841
59,-0.111664705
60,-0.09133586
61,-0.118651055
62,-0.09591018
63,-0.094886586
64,-0.10394282
65,-0.102739245
66,-0.06726279
67,-0.057688255
68,-0.052135713
69,-0.046228644
70,-0.0469069
71,-0.043743677
72,-0.055788584
73,-0.047291156
74,-0.072271094
75,-0.05880427
76,-0.09305772
77,-0.09362788
78,-0.0646319
79,-0.066073276
80,-0.10319701
81,-0.083845824
82,-0.09441153
83,-0.09019064
84,-0.1037607
85,-0.10062341
86,-0.076446034
87,-0.08066961
88,-0.092129774
89,-0.09774661
90,-0.076135285
91,-0.023534251
92,-0.02918786
93,-0.03562079
94,0.021610243
95,-0.0017202629
96,-0.019697629
97,-0.06290193
98,-0.008551487
99,-0.02475135
100,-0.033626538
101,-0.043338344
102,0.010647302
103,-0.0485304
104,-0.037148625
105,-0.03798523
106,-0.027104445
107,-0.020758523
108,-0.013544662
109,-0.011731473
110,-0.02036779
111,0.012855561
