,0
0,74.34317
1,491.34222
2,411.44455
3,193.83945
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,180.18924
9,605.67487
10,467.4788
11,43.866394
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,30.395355
16,311.67426
17,414.52316
18,120.05017
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,0.71673584
23,296.0042
24,468.86334
25,294.65222
26,9.366211
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,39.582367
31,366.2425
32,474.4342
33,254.5975
34,0.55389404
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
