,0
0,1.5980014
1,1.5002109
2,1.4463667
3,1.4743016
4,1.4264975
5,1.4099556
6,1.3915584
7,1.5333971
8,1.8118749
9,2.0703247
10,2.7629778
11,2.9182801
12,3.2393653
13,3.2962701
14,3.7411375
15,4.2995706
16,4.7264323
17,4.885555
18,4.778504
19,4.9473004
20,4.937995
21,4.9829216
22,5.9358444
23,5.4284105
24,5.1506658
25,4.912126
26,5.1612372
27,5.4105144
28,5.7066684
29,5.838559
30,5.944805
31,5.762506
32,5.6216116
33,5.488589
34,5.622412
35,5.4428487
36,5.38647
37,5.5162435
38,5.574147
39,5.7641644
40,5.739652
41,5.618268
42,5.6994066
43,5.9410486
44,5.9961767
45,6.148602
46,5.887098
108,1.2289174
109,1.2475662
110,1.2241849
111,1.3032998
112,1.1286441
113,0.9692023
114,0.79226637
