,0
0,5.838745
1,5.8243103
2,5.882324
3,6.1628113
4,5.9078217
5,5.6106567
6,5.5516663
7,9.0802765
8,12.528183
9,14.004303
10,15.119293
11,15.336121
12,14.919006
13,14.781769
14,14.334183
15,14.83696
16,14.951157
17,15.253052
18,15.3207855
19,15.515488
20,15.438538
21,15.323196
22,19.085785
23,16.691223
24,15.226654
25,14.443832
26,13.915085
27,13.998093
28,14.819885
29,15.602798
30,15.325317
31,15.544067
32,15.238022
33,15.449005
34,16.924393
35,16.39119
36,15.991928
37,15.722229
38,15.26828
39,15.132187
40,14.731659
41,14.746246
42,15.133331
43,15.658447
44,15.79538
45,16.062943
46,16.720276
108,7.4638367
109,8.334961
110,8.783844
111,9.089325
112,9.083649
113,9.052109
114,9.4783325
